"36","3"
"1.0","263.0","1.0","524.0","54.0","3.0","1.0","36.0","1.0","1.0","404.0","3.0","4.0","1.0","1.0","328.0","8.0","1.0","1.0","1.0","10.0","2.0","1.0","1.0","2.0","1.0","205.0","156.0","1028.0","1.0","1.0","1.0","46.0","2.0","2.0","3.0","0.10130695044603169","0.5119825436359631","0.44261047752661703"
"256.0","263.0","1.0","492.0","54.0","3.0","2.0","62.0","6.0","1.0","525.0","3.0","7.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","436.0","1.0","4.0","1.0","2.0","1.0","62.0","1.0","290.0","1.0","3.0","148.0","563.0","1.0","5.0","2.0","0.15391269815041134","0.45210484276671603","0.36711842446106335"
"346.0","10.0","1.0","524.0","54.0","3.0","1.0","62.0","5.0","1.0","8.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","301.0","1.0","2.0","14.0","11.0","1.0","205.0","1.0","1302.0","1.0","3.0","46.0","491.0","1.0","2.0","1.0","0.16389025925078324","0.4251202323493229","0.41660570421797066"
"363.0","10.0","328.0","565.0","54.0","4.0","3.0","62.0","9.0","21.0","418.0","2.0","4.0","2.0","190.0","401.0","8.0","4.0","5.0","4.0","245.0","2.0","3.0","8.0","6.0","5.0","92.0","1033.0","1558.0","1.0","6.0","44.0","829.0","2.0","2.0","4.0","0.5013828063508592","0.22589242654988329","0.1325980662996505"
"345.0","341.0","328.0","565.0","54.0","3.0","2.0","62.0","9.0","1.0","471.0","2.0","23.0","1.0","1382.0","86.0","16.0","6.0","2.0","1.0","245.0","2.0","2.0","14.0","11.0","5.0","92.0","156.0","1548.0","2.0","1.0","45.0","320.0","2.0","2.0","6.0","0.34943944396373566","0.28601997312151817","0.15558855125580331"
"108.0","378.0","276.0","472.0","116.0","4.0","2.0","1.0","10.0","19.0","8.0","4.0","35.0","1.0","1419.0","456.0","34.0","2.0","2.0","1.0","266.0","2.0","4.0","1.0","14.0","4.0","205.0","156.0","1558.0","2.0","4.0","148.0","463.0","1.0","5.0","6.0","0.28260850963070017","0.3794971687921428","0.16768242149321677"
"108.0","72.0","1.0","524.0","8.0","3.0","2.0","62.0","8.0","1.0","320.0","1.0","22.0","1.0","1382.0","328.0","1.0","7.0","2.0","1.0","57.0","2.0","1.0","1.0","11.0","4.0","176.0","258.0","1028.0","1.0","4.0","148.0","320.0","2.0","6.0","2.0","0.16447321999372108","0.4650035188013266","0.30758384616589085"
"1.0","72.0","1.0","524.0","54.0","1.0","1.0","1.0","1.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","11.0","1.0","1.0","1.0","329.0","1.0","2.0","42.0","1.0","1.0","3.0","1.0","0.06603585927939587","0.5247889305782144","0.5522059282243034"
"345.0","10.0","328.0","565.0","136.0","3.0","3.0","62.0","4.0","1.0","416.0","1.0","4.0","2.0","1811.0","86.0","19.0","1.0","9.0","1.0","428.0","1.0","2.0","14.0","11.0","1.0","16.0","1.0","1558.0","2.0","1.0","160.0","463.0","1.0","3.0","3.0","0.33605694690430726","0.27057980234488876","0.23274367480293437"
"1.0","72.0","1.0","524.0","54.0","3.0","3.0","61.0","9.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","2.0","1.0","1.0","2.0","1.0","205.0","1.0","1558.0","2.0","1.0","148.0","58.0","1.0","2.0","2.0","0.08834308583649578","0.5172418222489412","0.47616204860047984"
"345.0","10.0","328.0","565.0","23.0","3.0","2.0","68.0","2.0","21.0","8.0","4.0","15.0","2.0","1382.0","401.0","19.0","3.0","2.0","1.0","245.0","2.0","2.0","14.0","6.0","2.0","16.0","156.0","1558.0","2.0","2.0","90.0","638.0","2.0","2.0","1.0","0.4528185570620158","0.23338464187830346","0.14377657720581896"
"350.0","10.0","328.0","565.0","7.0","3.0","1.0","68.0","8.0","23.0","416.0","1.0","15.0","1.0","190.0","86.0","19.0","2.0","10.0","1.0","269.0","1.0","2.0","1.0","6.0","1.0","50.0","156.0","1558.0","1.0","1.0","160.0","638.0","2.0","2.0","4.0","0.3311970097307264","0.2759505308050504","0.21521866832674608"
"99.0","72.0","276.0","524.0","54.0","3.0","1.0","76.0","1.0","4.0","573.0","3.0","1.0","1.0","1.0","328.0","10.0","1.0","2.0","1.0","269.0","2.0","1.0","1.0","11.0","4.0","205.0","156.0","1028.0","1.0","4.0","148.0","427.0","2.0","5.0","1.0","0.16315261968571532","0.45986713406326984","0.3147826917005475"
"379.0","378.0","146.0","565.0","124.0","4.0","2.0","39.0","1.0","4.0","8.0","2.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","2.0","1.0","1.0","14.0","1.0","197.0","156.0","1558.0","1.0","6.0","160.0","456.0","2.0","2.0","1.0","0.23574332033242756","0.39811342819703305","0.2439129203060225"
"1.0","263.0","146.0","524.0","54.0","3.0","1.0","1.0","5.0","1.0","525.0","3.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","2.0","1.0","1.0","1.0","1028.0","2.0","2.0","40.0","1.0","1.0","2.0","1.0","0.06952816498106987","0.52253841186793","0.5447486161059137"
"363.0","10.0","328.0","565.0","116.0","4.0","2.0","62.0","8.0","21.0","8.0","2.0","15.0","1.0","1382.0","401.0","1.0","2.0","2.0","4.0","245.0","1.0","2.0","8.0","11.0","2.0","16.0","156.0","1558.0","1.0","8.0","160.0","563.0","2.0","2.0","3.0","0.4421516224119328","0.2345196222806888","0.16957407670480804"
"126.0","72.0","1.0","436.0","136.0","3.0","1.0","1.0","1.0","1.0","8.0","2.0","8.0","2.0","1.0","328.0","1.0","1.0","2.0","2.0","266.0","1.0","1.0","1.0","2.0","4.0","179.0","156.0","1028.0","2.0","1.0","133.0","427.0","1.0","3.0","1.0","0.15961205982972618","0.48258104168155447","0.3090148733805766"
"345.0","10.0","358.0","565.0","116.0","3.0","2.0","68.0","8.0","5.0","416.0","3.0","30.0","2.0","1419.0","401.0","14.0","2.0","10.0","4.0","245.0","1.0","3.0","1.0","6.0","4.0","104.0","1.0","1558.0","2.0","8.0","160.0","427.0","1.0","1.0","7.0","0.42635879261009896","0.23458374145853883","0.22987751251838373"
"345.0","378.0","328.0","204.0","116.0","4.0","4.0","68.0","9.0","21.0","8.0","2.0","4.0","2.0","1419.0","455.0","3.0","7.0","7.0","2.0","245.0","2.0","2.0","30.0","13.0","1.0","16.0","641.0","1240.0","2.0","8.0","90.0","456.0","1.0","2.0","2.0","0.40618286544975707","0.25308403237978616","0.12433409830305298"
"345.0","10.0","328.0","565.0","54.0","4.0","2.0","62.0","2.0","21.0","8.0","2.0","15.0","2.0","1382.0","401.0","1.0","4.0","5.0","4.0","245.0","2.0","2.0","8.0","6.0","2.0","16.0","156.0","1558.0","2.0","5.0","90.0","638.0","2.0","3.0","3.0","0.4408543739029182","0.23191363427416417","0.17568504730553897"
"293.0","378.0","1.0","60.0","116.0","1.0","2.0","68.0","8.0","21.0","174.0","2.0","4.0","1.0","1382.0","86.0","1.0","1.0","2.0","1.0","269.0","2.0","2.0","1.0","6.0","1.0","205.0","156.0","530.0","3.0","1.0","140.0","532.0","1.0","4.0","3.0","0.2906709834840008","0.34565002803819284","0.16967067417771406"
"116.0","378.0","328.0","565.0","54.0","3.0","2.0","68.0","8.0","21.0","8.0","1.0","15.0","1.0","1382.0","401.0","1.0","3.0","2.0","1.0","46.0","2.0","2.0","5.0","6.0","5.0","16.0","156.0","1558.0","2.0","3.0","90.0","638.0","1.0","3.0","5.0","0.41886569223055964","0.24925031937861414","0.19830596486866034"
"345.0","378.0","328.0","565.0","116.0","3.0","2.0","68.0","8.0","5.0","8.0","2.0","4.0","1.0","1811.0","401.0","19.0","8.0","2.0","2.0","269.0","2.0","2.0","1.0","11.0","1.0","185.0","156.0","1558.0","2.0","1.0","151.0","563.0","1.0","2.0","3.0","0.4324417778877523","0.2469197785799135","0.15891788216536298"
"345.0","10.0","328.0","204.0","54.0","3.0","3.0","68.0","4.0","22.0","416.0","1.0","15.0","1.0","1811.0","401.0","19.0","2.0","2.0","1.0","269.0","1.0","2.0","1.0","11.0","1.0","16.0","156.0","1558.0","1.0","6.0","42.0","263.0","2.0","6.0","3.0","0.42175190830175213","0.24273286433137464","0.21638849988742886"
"1.0","72.0","1.0","524.0","54.0","3.0","2.0","1.0","9.0","4.0","320.0","3.0","4.0","1.0","395.0","328.0","1.0","1.0","1.0","1.0","229.0","1.0","1.0","1.0","14.0","4.0","1.0","156.0","1494.0","2.0","2.0","140.0","427.0","1.0","2.0","1.0","0.14069841191040872","0.47151084895465767","0.3835661303833525"
"1.0","263.0","1.0","524.0","136.0","1.0","2.0","1.0","1.0","4.0","525.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","306.0","2.0","1.0","1.0","2.0","1.0","205.0","1.0","1.0","2.0","1.0","1.0","52.0","1.0","1.0","1.0","0.11096559025812831","0.4956972254645756","0.4264893712412718"
"275.0","72.0","1.0","524.0","54.0","3.0","2.0","24.0","5.0","23.0","521.0","2.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","3.0","266.0","1.0","4.0","1.0","14.0","4.0","57.0","156.0","329.0","1.0","3.0","31.0","48.0","2.0","4.0","1.0","0.14991824196087492","0.4754910269102517","0.33599056166437935"
"345.0","341.0","1.0","565.0","116.0","1.0","2.0","76.0","10.0","1.0","471.0","1.0","22.0","2.0","552.0","86.0","1.0","7.0","2.0","1.0","399.0","2.0","2.0","14.0","12.0","1.0","205.0","156.0","1558.0","1.0","4.0","148.0","628.0","1.0","6.0","2.0","0.27484722706595055","0.3644051144837379","0.1778612186751231"
"345.0","10.0","328.0","204.0","212.0","1.0","1.0","68.0","8.0","21.0","416.0","4.0","15.0","1.0","1382.0","401.0","19.0","2.0","2.0","2.0","269.0","1.0","2.0","8.0","5.0","1.0","16.0","156.0","1558.0","2.0","6.0","145.0","563.0","2.0","2.0","3.0","0.42854720302062216","0.23005106597967506","0.20307964128089354"
"1.0","263.0","276.0","524.0","54.0","3.0","2.0","31.0","4.0","1.0","573.0","1.0","4.0","2.0","1.0","328.0","1.0","1.0","2.0","3.0","306.0","2.0","1.0","1.0","2.0","4.0","205.0","1.0","730.0","1.0","1.0","148.0","628.0","1.0","6.0","3.0","0.14328754028312599","0.48714255748587404","0.34676272803665603"
"4.0","10.0","328.0","565.0","117.0","3.0","3.0","68.0","8.0","5.0","8.0","1.0","1.0","2.0","1382.0","455.0","19.0","6.0","1.0","4.0","269.0","1.0","2.0","1.0","13.0","2.0","16.0","156.0","1558.0","2.0","1.0","39.0","46.0","2.0","2.0","3.0","0.3358736440850408","0.2818445859335596","0.2043170944048216"
"1.0","263.0","1.0","524.0","54.0","3.0","2.0","1.0","1.0","21.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","2.0","1.0","4.0","10.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1028.0","2.0","2.0","40.0","46.0","1.0","2.0","1.0","0.07818312027901317","0.5270833425767211","0.5035261852103022"
"1.0","263.0","146.0","524.0","54.0","1.0","1.0","1.0","8.0","1.0","525.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","3.0","0.06580030245403154","0.5414414241700715","0.5525788340353824"
"379.0","72.0","1.0","524.0","1.0","3.0","1.0","1.0","1.0","1.0","573.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","3.0","0.07020528859255834","0.5203293240512604","0.55512661796592"
"220.0","75.0","1.0","204.0","136.0","3.0","1.0","62.0","10.0","11.0","573.0","1.0","15.0","2.0","1.0","328.0","1.0","1.0","2.0","1.0","301.0","1.0","4.0","14.0","11.0","4.0","205.0","1.0","1302.0","2.0","6.0","133.0","427.0","1.0","4.0","1.0","0.18454569913623087","0.41714640471947273","0.36000985580234535"
"293.0","254.0","328.0","565.0","117.0","3.0","2.0","68.0","8.0","21.0","8.0","2.0","15.0","2.0","1382.0","401.0","19.0","3.0","2.0","1.0","428.0","1.0","2.0","14.0","6.0","4.0","92.0","156.0","1566.0","2.0","2.0","162.0","638.0","1.0","2.0","3.0","0.44803646050684515","0.2488929861498119","0.12334991257899305"
"345.0","10.0","328.0","565.0","116.0","3.0","3.0","68.0","8.0","5.0","416.0","2.0","15.0","1.0","1811.0","414.0","19.0","6.0","5.0","4.0","245.0","1.0","2.0","1.0","13.0","2.0","16.0","1.0","1548.0","2.0","1.0","39.0","46.0","2.0","2.0","3.0","0.3358971233554019","0.2727207728915417","0.24540281619908155"
"345.0","10.0","328.0","565.0","116.0","3.0","2.0","39.0","10.0","4.0","360.0","1.0","15.0","2.0","131.0","455.0","14.0","4.0","2.0","1.0","245.0","1.0","2.0","1.0","11.0","2.0","16.0","156.0","1548.0","1.0","1.0","69.0","1.0","2.0","2.0","6.0","0.3282543409626459","0.2756241697665839","0.27565252008503993"
"363.0","10.0","328.0","565.0","136.0","3.0","2.0","62.0","9.0","4.0","8.0","2.0","4.0","2.0","1382.0","373.0","1.0","4.0","5.0","1.0","245.0","2.0","2.0","1.0","6.0","2.0","16.0","156.0","1558.0","2.0","5.0","90.0","456.0","2.0","3.0","3.0","0.3484908202784685","0.27939761161131527","0.1587264798908822"
"345.0","378.0","328.0","565.0","116.0","4.0","2.0","1.0","1.0","21.0","360.0","4.0","4.0","1.0","1382.0","456.0","16.0","6.0","2.0","4.0","245.0","2.0","4.0","8.0","11.0","4.0","16.0","1.0","1024.0","1.0","3.0","185.0","491.0","2.0","6.0","6.0","0.34095726927494274","0.28240169486444444","0.1969025036725288"
"281.0","341.0","282.0","204.0","136.0","4.0","1.0","62.0","9.0","21.0","336.0","2.0","4.0","1.0","1382.0","328.0","14.0","1.0","2.0","1.0","280.0","2.0","2.0","14.0","14.0","1.0","205.0","156.0","1302.0","2.0","6.0","140.0","532.0","1.0","6.0","1.0","0.29752322221571564","0.3732216139150721","0.141916407037907"
"345.0","10.0","328.0","204.0","54.0","3.0","1.0","68.0","6.0","21.0","416.0","1.0","4.0","1.0","1382.0","401.0","14.0","7.0","2.0","1.0","269.0","2.0","2.0","1.0","14.0","1.0","16.0","156.0","1558.0","2.0","6.0","45.0","427.0","2.0","1.0","6.0","0.4133796006517115","0.24727503581798488","0.21322604069703077"
"345.0","10.0","328.0","565.0","116.0","3.0","2.0","73.0","8.0","1.0","416.0","1.0","29.0","2.0","1.0","401.0","19.0","2.0","2.0","2.0","245.0","1.0","2.0","14.0","2.0","5.0","16.0","156.0","1558.0","2.0","6.0","160.0","427.0","2.0","6.0","3.0","0.41104888437849146","0.24255349404603974","0.23608764433062573"
"345.0","10.0","328.0","204.0","54.0","3.0","1.0","68.0","6.0","21.0","416.0","1.0","4.0","1.0","1382.0","81.0","19.0","7.0","2.0","1.0","269.0","2.0","4.0","14.0","14.0","1.0","16.0","156.0","1558.0","2.0","6.0","45.0","563.0","2.0","1.0","3.0","0.34031754775264267","0.26584215199152045","0.2009863248218489"
"275.0","341.0","326.0","180.0","136.0","2.0","3.0","97.0","8.0","4.0","8.0","2.0","4.0","1.0","1419.0","328.0","19.0","4.0","5.0","1.0","306.0","2.0","4.0","7.0","7.0","4.0","205.0","156.0","642.0","2.0","8.0","86.0","48.0","1.0","6.0","3.0","0.2792906225485298","0.393656534252146","0.13972719440823544"
"275.0","378.0","69.0","204.0","136.0","4.0","2.0","68.0","8.0","21.0","8.0","1.0","2.0","2.0","1419.0","455.0","1.0","1.0","11.0","4.0","269.0","2.0","4.0","14.0","2.0","4.0","205.0","156.0","1558.0","2.0","2.0","90.0","432.0","2.0","2.0","3.0","0.33386416967892674","0.292008370776473","0.1560202627720775"
"379.0","263.0","146.0","524.0","7.0","3.0","2.0","62.0","1.0","1.0","174.0","3.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","301.0","1.0","1.0","28.0","11.0","1.0","205.0","1.0","1302.0","1.0","6.0","14.0","1.0","1.0","3.0","1.0","0.12341958813169111","0.4666685307799724","0.46680254686828715"
"363.0","378.0","69.0","565.0","116.0","3.0","1.0","68.0","9.0","1.0","416.0","2.0","4.0","2.0","1382.0","361.0","22.0","2.0","2.0","1.0","360.0","1.0","2.0","14.0","6.0","1.0","90.0","156.0","1558.0","2.0","6.0","46.0","622.0","2.0","3.0","2.0","0.33877312556419337","0.2849568541927121","0.19406218100657666"
"345.0","10.0","146.0","565.0","116.0","2.0","2.0","62.0","2.0","21.0","320.0","1.0","22.0","1.0","1382.0","86.0","14.0","1.0","2.0","1.0","238.0","2.0","1.0","1.0","1.0","1.0","50.0","156.0","1346.0","2.0","1.0","46.0","1.0","2.0","3.0","3.0","0.2751174434630812","0.34221408792720653","0.2564640993289393"
"345.0","378.0","328.0","565.0","54.0","4.0","2.0","62.0","8.0","1.0","416.0","2.0","4.0","1.0","1382.0","401.0","19.0","2.0","2.0","2.0","245.0","1.0","3.0","14.0","11.0","1.0","92.0","156.0","1558.0","2.0","6.0","44.0","456.0","2.0","2.0","4.0","0.4406060938790108","0.23519586361472267","0.15744793808761837"
"108.0","341.0","116.0","565.0","136.0","3.0","2.0","76.0","5.0","1.0","573.0","4.0","4.0","2.0","1382.0","306.0","1.0","3.0","13.0","2.0","266.0","2.0","1.0","14.0","4.0","4.0","197.0","273.0","706.0","2.0","3.0","113.0","491.0","1.0","2.0","2.0","0.2795152254948768","0.3818841183539445","0.1679046438714808"
"363.0","381.0","328.0","565.0","116.0","1.0","2.0","14.0","8.0","8.0","8.0","2.0","4.0","2.0","1382.0","401.0","14.0","7.0","5.0","1.0","245.0","2.0","3.0","8.0","4.0","4.0","90.0","156.0","1558.0","2.0","3.0","90.0","638.0","1.0","6.0","6.0","0.4541550411618588","0.23586278494224822","0.13474829564825025"
"345.0","378.0","328.0","565.0","171.0","4.0","2.0","62.0","5.0","21.0","573.0","2.0","4.0","2.0","1382.0","86.0","34.0","6.0","2.0","3.0","245.0","2.0","2.0","1.0","6.0","4.0","90.0","156.0","1558.0","3.0","4.0","44.0","532.0","2.0","3.0","3.0","0.37552184636621433","0.2674220976182082","0.11228364968908619"
"268.0","49.0","76.0","565.0","232.0","4.0","4.0","60.0","8.0","48.0","8.0","2.0","4.0","2.0","725.0","611.0","39.0","4.0","2.0","1.0","269.0","2.0","4.0","20.0","7.0","1.0","205.0","156.0","1652.0","3.0","6.0","200.0","638.0","1.0","6.0","6.0","0.41791464598835015","0.2777782286248156","0.11214441006292761"
"379.0","378.0","328.0","565.0","23.0","1.0","1.0","62.0","8.0","1.0","247.0","1.0","22.0","1.0","1382.0","86.0","14.0","4.0","2.0","2.0","269.0","1.0","2.0","14.0","11.0","1.0","90.0","156.0","1007.0","1.0","5.0","40.0","638.0","2.0","6.0","2.0","0.3390160115127241","0.29141148041295617","0.16249539639517876"
"275.0","341.0","69.0","204.0","143.0","1.0","1.0","62.0","8.0","26.0","416.0","1.0","4.0","2.0","719.0","455.0","1.0","6.0","2.0","4.0","269.0","1.0","1.0","1.0","11.0","5.0","90.0","258.0","761.0","1.0","1.0","46.0","532.0","1.0","6.0","2.0","0.323598752564766","0.3084652317366045","0.1774794404506171"
"293.0","10.0","69.0","565.0","54.0","2.0","2.0","62.0","8.0","23.0","478.0","4.0","4.0","1.0","1.0","455.0","14.0","3.0","1.0","1.0","266.0","2.0","2.0","1.0","9.0","4.0","205.0","156.0","1604.0","2.0","1.0","48.0","456.0","1.0","2.0","1.0","0.2882183880277184","0.33515255649106324","0.2276429695516068"
"415.0","10.0","328.0","204.0","54.0","2.0","2.0","68.0","6.0","5.0","416.0","1.0","4.0","1.0","1382.0","401.0","14.0","7.0","2.0","4.0","245.0","2.0","2.0","12.0","6.0","1.0","16.0","156.0","1558.0","2.0","6.0","45.0","427.0","2.0","1.0","6.0","0.4339875740206778","0.23632103796658172","0.19725423962508282"
"345.0","378.0","328.0","565.0","54.0","3.0","2.0","62.0","9.0","21.0","360.0","3.0","37.0","2.0","1.0","401.0","14.0","7.0","5.0","1.0","428.0","1.0","2.0","14.0","11.0","2.0","16.0","156.0","1558.0","2.0","6.0","192.0","320.0","2.0","2.0","6.0","0.4194282809694409","0.2411504504122214","0.22361659433664471"
"363.0","378.0","328.0","565.0","116.0","1.0","2.0","68.0","2.0","21.0","8.0","2.0","4.0","2.0","1419.0","327.0","19.0","3.0","5.0","2.0","428.0","2.0","2.0","14.0","14.0","2.0","92.0","156.0","1548.0","2.0","4.0","44.0","638.0","1.0","3.0","6.0","0.3893520968881071","0.26044917129134926","0.11391668551039519"
"345.0","10.0","328.0","565.0","116.0","3.0","3.0","68.0","4.0","5.0","416.0","1.0","15.0","1.0","1811.0","401.0","19.0","2.0","2.0","2.0","269.0","1.0","2.0","1.0","11.0","1.0","16.0","1.0","1558.0","1.0","6.0","160.0","563.0","1.0","2.0","3.0","0.4159639213855711","0.2405867117789332","0.24291397285962196"
"379.0","72.0","276.0","565.0","54.0","4.0","1.0","1.0","5.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","4.0","1.0","269.0","2.0","4.0","1.0","1.0","1.0","62.0","156.0","759.0","1.0","6.0","148.0","456.0","1.0","6.0","1.0","0.19159041141012395","0.440505791587734","0.2803320868489245"
"379.0","330.0","276.0","180.0","54.0","3.0","1.0","62.0","4.0","1.0","185.0","1.0","4.0","1.0","1.0","455.0","1.0","7.0","1.0","1.0","56.0","1.0","2.0","1.0","4.0","1.0","205.0","1.0","1558.0","1.0","1.0","18.0","1.0","1.0","5.0","3.0","0.1940386480670222","0.3874916355771928","0.4112909922140624"
"363.0","378.0","328.0","565.0","54.0","4.0","4.0","68.0","9.0","37.0","8.0","2.0","15.0","2.0","1382.0","401.0","1.0","7.0","5.0","1.0","245.0","2.0","4.0","8.0","2.0","1.0","90.0","156.0","1024.0","2.0","8.0","90.0","638.0","2.0","6.0","2.0","0.45057383807979295","0.2456697506891833","0.13564843009480587"
"268.0","378.0","328.0","565.0","75.0","4.0","4.0","62.0","9.0","21.0","8.0","4.0","4.0","2.0","190.0","86.0","19.0","8.0","5.0","2.0","266.0","1.0","6.0","14.0","6.0","5.0","90.0","156.0","1604.0","2.0","3.0","44.0","456.0","1.0","3.0","4.0","0.37788810902210024","0.2800849406648322","0.09953568768304545"
"345.0","378.0","328.0","565.0","116.0","3.0","1.0","68.0","9.0","5.0","476.0","2.0","15.0","2.0","1382.0","401.0","1.0","4.0","2.0","1.0","245.0","2.0","2.0","8.0","11.0","5.0","90.0","156.0","1558.0","2.0","6.0","90.0","638.0","2.0","2.0","3.0","0.44730129273182645","0.22684595853175155","0.17662165506942493"
"345.0","10.0","328.0","204.0","212.0","3.0","3.0","68.0","8.0","21.0","416.0","4.0","4.0","1.0","1382.0","401.0","1.0","2.0","2.0","2.0","269.0","1.0","2.0","1.0","14.0","1.0","16.0","1.0","1558.0","2.0","6.0","160.0","563.0","1.0","2.0","3.0","0.4119033945897621","0.24104684856991326","0.22822998973229167"
