"36","3"
"373.0","114.0","1.0","524.0","54.0","1.0","4.0","1.0","9.0","1.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","8.0","3.0","399.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1455.0","1.0","5.0","28.0","1.0","1.0","1.0","1.0","0.10700477328669758","0.48956713897931986","0.48865868225455583"
"1.0","1.0","1.0","524.0","1.0","3.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.0","2.0","1.0","1.0","11.0","1.0","1.0","1.0","835.0","1.0","6.0","1.0","1.0","2.0","1.0","1.0","0.02684177023505","0.5403954475994488","0.797963369056673"
"1.0","72.0","1.0","1.0","1.0","1.0","3.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","393.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.01574491708906318","0.5109937401415208","0.875888568136183"
"52.0","402.0","146.0","472.0","116.0","1.0","2.0","1.0","1.0","23.0","320.0","1.0","1.0","2.0","1.0","328.0","14.0","1.0","9.0","1.0","399.0","2.0","1.0","1.0","1.0","1.0","197.0","1.0","1240.0","2.0","1.0","148.0","427.0","2.0","2.0","1.0","0.16171128513488742","0.4673771377625654","0.3571613824764034"
"1.0","1.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","4.0","525.0","1.0","34.0","1.0","1.0","1.0","1.0","5.0","1.0","1.0","54.0","1.0","4.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","1.0","0.031427904502171526","0.5359397254917219","0.769547964172361"
"379.0","341.0","282.0","565.0","54.0","1.0","1.0","27.0","5.0","4.0","174.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","363.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1090.0","1.0","1.0","46.0","628.0","1.0","5.0","1.0","0.18394487697551945","0.4027721831802504","0.42663531421142237"
"480.0","462.0","447.0","14.0","144.0","4.0","4.0","76.0","9.0","48.0","625.0","4.0","37.0","1.0","417.0","18.0","45.0","8.0","13.0","2.0","474.0","2.0","6.0","25.0","14.0","4.0","247.0","223.0","1663.0","4.0","3.0","232.0","839.0","3.0","4.0","7.0","0.6883582313653629","0.15010782954682556","0.08090907677779183"
"154.0","341.0","146.0","204.0","50.0","1.0","1.0","29.0","10.0","1.0","224.0","1.0","10.0","2.0","1.0","416.0","1.0","5.0","2.0","1.0","306.0","1.0","6.0","1.0","13.0","1.0","1.0","1.0","1624.0","1.0","1.0","148.0","270.0","1.0","1.0","2.0","0.2269668355970409","0.38860169570887415","0.33835892207619284"
"415.0","72.0","1.0","204.0","54.0","3.0","1.0","1.0","1.0","4.0","573.0","1.0","4.0","1.0","1.0","328.0","8.0","1.0","3.0","3.0","54.0","1.0","4.0","1.0","12.0","4.0","130.0","1.0","1131.0","1.0","1.0","148.0","46.0","2.0","1.0","1.0","0.14493014184985736","0.45358514332402566","0.39262742752579477"
"480.0","462.0","447.0","565.0","107.0","4.0","4.0","98.0","10.0","48.0","625.0","2.0","37.0","2.0","1437.0","18.0","16.0","2.0","13.0","4.0","474.0","2.0","6.0","15.0","18.0","7.0","247.0","974.0","1558.0","2.0","8.0","113.0","839.0","3.0","6.0","6.0","0.7005126440834145","0.1351552432232168","0.020413543431405126"
"469.0","462.0","422.0","565.0","144.0","4.0","4.0","100.0","10.0","32.0","625.0","2.0","37.0","2.0","417.0","132.0","23.0","8.0","13.0","3.0","38.0","2.0","3.0","28.0","7.0","7.0","92.0","1640.0","1663.0","4.0","8.0","113.0","340.0","3.0","4.0","2.0","0.5574022910455819","0.18961527269814038","0.1096810417863641"
"361.0","155.0","1.0","298.0","98.0","1.0","1.0","3.0","6.0","1.0","160.0","4.0","4.0","1.0","761.0","328.0","1.0","5.0","2.0","4.0","306.0","2.0","1.0","22.0","12.0","1.0","50.0","156.0","1554.0","1.0","5.0","148.0","532.0","1.0","2.0","5.0","0.23286532192057083","0.44620407540441887","0.21848549416164478"
"1.0","72.0","1.0","1.0","1.0","1.0","2.0","76.0","1.0","1.0","505.0","1.0","23.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","393.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.020767755046805104","0.5103192412878724","0.865622471242261"
"386.0","462.0","235.0","565.0","144.0","4.0","4.0","75.0","4.0","48.0","625.0","4.0","37.0","2.0","2344.0","18.0","40.0","8.0","13.0","4.0","474.0","2.0","2.0","14.0","18.0","7.0","247.0","223.0","1302.0","4.0","3.0","89.0","839.0","3.0","6.0","2.0","0.648166853147942","0.2076158424365103","0.024165589350163538"
"1.0","263.0","1.0","3.0","1.0","1.0","1.0","1.0","1.0","25.0","505.0","3.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","54.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","148.0","1.0","1.0","5.0","1.0","0.057823975222109934","0.507282110389878","0.6073428112100075"
"345.0","462.0","358.0","492.0","98.0","4.0","1.0","57.0","6.0","42.0","336.0","4.0","30.0","2.0","1437.0","132.0","16.0","8.0","2.0","1.0","410.0","2.0","3.0","16.0","7.0","4.0","50.0","86.0","1663.0","1.0","8.0","184.0","532.0","3.0","3.0","6.0","0.46353378250555294","0.2414580192455557","0.09072515715802434"
"303.0","347.0","1.0","1.0","1.0","1.0","1.0","7.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","217.0","1.0","1.0","1.0","1.0","362.0","1.0","2.0","1.0","11.0","1.0","83.0","1.0","158.0","1.0","1.0","69.0","1.0","1.0","1.0","1.0","0.09364308843547323","0.4730648974229436","0.6859766870861551"
"363.0","462.0","374.0","14.0","232.0","4.0","2.0","98.0","9.0","32.0","256.0","4.0","37.0","2.0","1403.0","18.0","23.0","5.0","4.0","4.0","226.0","2.0","6.0","10.0","7.0","5.0","82.0","1640.0","1558.0","3.0","4.0","191.0","48.0","3.0","6.0","7.0","0.5703490299282844","0.17859014909442078","0.09635977327965542"
"415.0","462.0","276.0","140.0","116.0","4.0","3.0","62.0","8.0","25.0","8.0","2.0","33.0","2.0","1419.0","611.0","34.0","1.0","2.0","4.0","374.0","2.0","3.0","10.0","8.0","1.0","205.0","156.0","1663.0","2.0","3.0","28.0","48.0","1.0","5.0","1.0","0.3342791943241179","0.3473281453938817","0.13563235910268742"
"275.0","341.0","406.0","565.0","32.0","3.0","4.0","87.0","10.0","35.0","625.0","4.0","37.0","2.0","1419.0","205.0","18.0","1.0","11.0","4.0","228.0","2.0","1.0","18.0","14.0","4.0","92.0","156.0","1024.0","1.0","8.0","185.0","628.0","3.0","4.0","1.0","0.3833722017268058","0.35854587734200905","0.07474819678678145"
"419.0","462.0","328.0","71.0","144.0","4.0","1.0","68.0","11.0","12.0","625.0","4.0","37.0","2.0","1419.0","132.0","16.0","4.0","9.0","4.0","455.0","2.0","3.0","1.0","14.0","4.0","92.0","156.0","1663.0","2.0","1.0","113.0","48.0","3.0","4.0","6.0","0.4950591189096024","0.21544900687224167","0.06399643860941848"
"1.0","72.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","54.0","2.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","4.0","148.0","1.0","1.0","5.0","1.0","0.062079098277681544","0.5186540418547733","0.5807631832288608"
"373.0","72.0","1.0","204.0","54.0","1.0","1.0","86.0","9.0","12.0","109.0","3.0","4.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","353.0","1.0","2.0","1.0","10.0","4.0","163.0","156.0","1554.0","2.0","1.0","1.0","25.0","1.0","1.0","4.0","0.18546372368620495","0.4204911381006122","0.39531625993254593"
"1.0","263.0","1.0","524.0","1.0","1.0","2.0","1.0","4.0","1.0","505.0","1.0","4.0","2.0","1.0","328.0","1.0","1.0","1.0","2.0","10.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","323.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","0.0606644982915689","0.5490235158566276","0.5857576277760911"
"449.0","378.0","358.0","71.0","116.0","4.0","4.0","76.0","8.0","23.0","625.0","4.0","37.0","2.0","1811.0","132.0","17.0","4.0","9.0","3.0","466.0","1.0","3.0","10.0","14.0","3.0","92.0","156.0","1548.0","3.0","3.0","113.0","48.0","2.0","1.0","6.0","0.4541165943042768","0.23219035714021424","0.1085351798278588"
"363.0","462.0","358.0","14.0","144.0","4.0","2.0","39.0","6.0","31.0","625.0","2.0","37.0","2.0","1419.0","132.0","37.0","8.0","7.0","1.0","455.0","2.0","6.0","11.0","11.0","3.0","136.0","156.0","1558.0","2.0","6.0","26.0","809.0","2.0","3.0","6.0","0.5223564925115649","0.20717306984639094","0.10436470815357166"
"275.0","341.0","76.0","204.0","160.0","2.0","1.0","68.0","10.0","1.0","256.0","2.0","37.0","2.0","761.0","455.0","16.0","1.0","1.0","4.0","428.0","2.0","5.0","7.0","11.0","1.0","158.0","156.0","1558.0","1.0","1.0","117.0","63.0","1.0","6.0","3.0","0.3530761493534815","0.31692660319609406","0.1536841656289669"
"1.0","208.0","396.0","565.0","138.0","4.0","2.0","39.0","4.0","1.0","8.0","1.0","4.0","1.0","1419.0","455.0","16.0","1.0","1.0","4.0","306.0","1.0","2.0","3.0","18.0","1.0","205.0","156.0","642.0","2.0","1.0","184.0","274.0","1.0","4.0","6.0","0.3014662507986249","0.34670342122188863","0.222765464039249"
"379.0","263.0","146.0","113.0","1.0","1.0","3.0","39.0","1.0","23.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","281.0","1.0","1.0","1.0","11.0","1.0","1.0","156.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","2.0","0.09110362890958017","0.4823846266800089","0.5790737257833358"
"480.0","462.0","417.0","565.0","116.0","1.0","2.0","39.0","10.0","31.0","625.0","4.0","37.0","2.0","761.0","132.0","37.0","8.0","7.0","1.0","226.0","2.0","3.0","10.0","6.0","4.0","247.0","1206.0","1558.0","4.0","3.0","184.0","628.0","3.0","3.0","7.0","0.5552938204661915","0.19182134728807224","0.07858798615484446"
"1.0","1.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","1.0","505.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","2.0","1.0","0.007038689802094021","0.5253720466231201","0.9325418262035929"
"379.0","462.0","358.0","565.0","84.0","4.0","1.0","79.0","11.0","23.0","336.0","4.0","34.0","2.0","1437.0","132.0","1.0","8.0","5.0","1.0","466.0","2.0","2.0","10.0","12.0","4.0","92.0","156.0","1548.0","1.0","3.0","199.0","532.0","2.0","6.0","3.0","0.42089726464337335","0.2635250775098068","0.13076123975374507"
"469.0","462.0","358.0","565.0","98.0","4.0","4.0","98.0","6.0","42.0","336.0","4.0","28.0","2.0","2344.0","132.0","16.0","8.0","13.0","1.0","455.0","2.0","3.0","5.0","7.0","4.0","92.0","273.0","1663.0","4.0","3.0","184.0","63.0","3.0","6.0","7.0","0.5462897825924669","0.20139572282026752","0.07095398875930806"
"306.0","72.0","146.0","565.0","54.0","3.0","1.0","1.0","1.0","1.0","525.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","84.0","2.0","1.0","21.0","11.0","1.0","50.0","1.0","1566.0","1.0","1.0","1.0","638.0","1.0","3.0","1.0","0.16340759759518425","0.4419716176439771","0.402565241754218"
"480.0","462.0","374.0","565.0","109.0","4.0","3.0","79.0","10.0","32.0","225.0","4.0","37.0","2.0","1419.0","132.0","37.0","5.0","13.0","4.0","474.0","2.0","6.0","35.0","7.0","7.0","205.0","1640.0","1663.0","3.0","8.0","232.0","432.0","3.0","6.0","5.0","0.582037363720761","0.19534952977626338","0.05147948411157196"
"379.0","126.0","146.0","295.0","32.0","3.0","2.0","1.0","6.0","1.0","573.0","1.0","4.0","2.0","1419.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","1.0","1.0","2.0","5.0","197.0","273.0","759.0","1.0","1.0","28.0","48.0","1.0","2.0","5.0","0.22457970691022888","0.42976180613192694","0.23888205296367362"
"363.0","72.0","1.0","227.0","1.0","1.0","1.0","76.0","2.0","4.0","348.0","1.0","21.0","1.0","1419.0","328.0","1.0","1.0","1.0","3.0","54.0","1.0","1.0","1.0","14.0","1.0","106.0","44.0","376.0","1.0","1.0","1.0","46.0","1.0","1.0","5.0","0.14417157169858935","0.48144530240642025","0.38851390846048267"
"1.0","9.0","1.0","1.0","54.0","1.0","1.0","1.0","1.0","1.0","129.0","1.0","12.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","155.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.0689575785360657","0.48237063982501466","0.6792190606250568"
"363.0","462.0","358.0","565.0","54.0","4.0","3.0","68.0","10.0","32.0","625.0","4.0","37.0","2.0","1437.0","132.0","16.0","8.0","7.0","4.0","474.0","1.0","4.0","10.0","7.0","4.0","92.0","968.0","1558.0","4.0","8.0","184.0","432.0","3.0","4.0","7.0","0.5372148747911171","0.20882097676767616","0.06523526677631461"
"373.0","170.0","445.0","565.0","54.0","1.0","2.0","68.0","9.0","21.0","174.0","2.0","4.0","2.0","1382.0","416.0","1.0","4.0","9.0","1.0","371.0","2.0","1.0","9.0","2.0","1.0","177.0","156.0","1624.0","1.0","2.0","46.0","427.0","1.0","6.0","3.0","0.30220626133943035","0.3372393744028901","0.16831091714504368"
"1.0","263.0","1.0","298.0","1.0","1.0","1.0","1.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","2.0","2.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.04482808942321277","0.5142808084061321","0.6921382888886739"
"1.0","72.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","2.0","4.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","2.0","0.03917124015869541","0.5166965299371059","0.7458879060255704"
"379.0","72.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","15.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","363.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","510.0","1.0","1.0","1.0","469.0","1.0","1.0","1.0","0.08357575340244147","0.48246570355725293","0.6060876890050542"
"306.0","72.0","146.0","524.0","1.0","1.0","2.0","1.0","1.0","1.0","573.0","1.0","23.0","1.0","514.0","328.0","1.0","1.0","8.0","1.0","138.0","1.0","3.0","1.0","11.0","1.0","134.0","1.0","371.0","2.0","6.0","148.0","427.0","1.0","2.0","1.0","0.13528478201992142","0.465525527836515","0.3885805188499032"
"354.0","378.0","328.0","204.0","74.0","4.0","1.0","29.0","9.0","21.0","336.0","2.0","20.0","1.0","1811.0","611.0","17.0","5.0","9.0","4.0","35.0","2.0","1.0","27.0","16.0","1.0","80.0","156.0","1548.0","1.0","3.0","113.0","432.0","3.0","3.0","6.0","0.40777786458046583","0.27199431159944804","0.12733126274673306"
"386.0","10.0","358.0","444.0","109.0","4.0","3.0","1.0","9.0","32.0","336.0","1.0","34.0","2.0","1992.0","18.0","41.0","8.0","5.0","4.0","38.0","2.0","3.0","35.0","7.0","5.0","197.0","700.0","1663.0","2.0","3.0","113.0","340.0","3.0","4.0","6.0","0.47679709560638184","0.21906730422742238","0.2075271820406784"
"415.0","378.0","1.0","583.0","1.0","1.0","1.0","1.0","11.0","17.0","320.0","2.0","1.0","1.0","465.0","338.0","16.0","1.0","1.0","3.0","266.0","2.0","1.0","1.0","11.0","4.0","50.0","156.0","1587.0","2.0","2.0","69.0","391.0","2.0","3.0","1.0","0.24596574521187914","0.39897863283093776","0.2535568896015706"
"70.0","341.0","1.0","7.0","54.0","1.0","2.0","12.0","5.0","4.0","348.0","1.0","23.0","1.0","1419.0","455.0","1.0","8.0","1.0","4.0","426.0","1.0","4.0","1.0","11.0","1.0","92.0","156.0","1548.0","1.0","1.0","169.0","48.0","1.0","1.0","6.0","0.26762968555614175","0.35356985788178596","0.2981050425925746"
"415.0","72.0","1.0","583.0","124.0","2.0","4.0","1.0","10.0","16.0","561.0","4.0","11.0","1.0","524.0","93.0","11.0","1.0","1.0","1.0","266.0","1.0","1.0","1.0","3.0","4.0","197.0","1033.0","1663.0","1.0","8.0","215.0","48.0","2.0","5.0","1.0","0.2745721819407887","0.42804405981029503","0.1717313056729031"
"469.0","462.0","422.0","204.0","98.0","4.0","4.0","87.0","8.0","32.0","625.0","2.0","37.0","1.0","1437.0","132.0","45.0","8.0","8.0","4.0","455.0","1.0","6.0","16.0","14.0","4.0","247.0","1640.0","1663.0","3.0","8.0","184.0","356.0","2.0","4.0","7.0","0.599219359824206","0.18445432716147495","0.0545927679293674"
"386.0","462.0","358.0","140.0","232.0","4.0","3.0","68.0","3.0","48.0","625.0","4.0","37.0","2.0","761.0","128.0","45.0","4.0","13.0","4.0","474.0","2.0","3.0","10.0","8.0","4.0","247.0","1206.0","1558.0","4.0","7.0","200.0","809.0","3.0","6.0","5.0","0.6769014081822483","0.17570026366190075","0.018796530567087175"
"1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","2.0","1.0","148.0","1.0","1.0","1.0","1.0","0.009444706555035444","0.5041768957476062","0.9542601679881868"
"1.0","72.0","146.0","524.0","1.0","1.0","3.0","10.0","1.0","1.0","525.0","3.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","54.0","1.0","4.0","1.0","11.0","1.0","134.0","1.0","835.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.07979908804729038","0.5011999541627403","0.5440377068908402"
"1.0","1.0","1.0","1.0","1.0","1.0","2.0","39.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","393.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.027040625009189002","0.5030829230106746","0.8445839579673299"
"1.0","72.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","5.0","1.0","461.0","1.0","1.0","1.0","16.0","1.0","53.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.07344332139573441","0.509182173044398","0.5588292953982702"
"386.0","10.0","1.0","180.0","54.0","4.0","1.0","76.0","8.0","1.0","224.0","1.0","4.0","1.0","1419.0","328.0","1.0","1.0","5.0","4.0","374.0","1.0","1.0","14.0","2.0","4.0","143.0","1.0","1566.0","2.0","6.0","1.0","659.0","3.0","1.0","2.0","0.22558167134035853","0.40693868035264436","0.2863267748194789"
"235.0","72.0","1.0","113.0","1.0","1.0","1.0","76.0","1.0","1.0","8.0","2.0","1.0","1.0","1419.0","328.0","1.0","1.0","2.0","4.0","266.0","2.0","4.0","1.0","3.0","4.0","143.0","1.0","158.0","2.0","3.0","142.0","610.0","1.0","2.0","1.0","0.17540747840760812","0.45344305637678456","0.31419726103967"
"379.0","341.0","64.0","565.0","54.0","1.0","1.0","76.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","363.0","2.0","1.0","1.0","11.0","4.0","1.0","1.0","1090.0","2.0","1.0","46.0","1.0","1.0","1.0","4.0","0.15059674399438758","0.43429931910947994","0.5300079116677502"
"415.0","72.0","1.0","81.0","124.0","1.0","2.0","1.0","2.0","1.0","250.0","2.0","20.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","362.0","2.0","1.0","1.0","9.0","1.0","197.0","1.0","1302.0","2.0","1.0","148.0","552.0","1.0","2.0","2.0","0.14788438914197016","0.4535248286193206","0.43123778262076873"
"379.0","341.0","282.0","565.0","54.0","1.0","1.0","54.0","5.0","4.0","174.0","1.0","1.0","2.0","1.0","328.0","1.0","1.0","1.0","1.0","363.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1090.0","1.0","1.0","46.0","628.0","1.0","5.0","1.0","0.18465538550989657","0.4095483141100017","0.4233146887871837"
"1.0","378.0","358.0","204.0","116.0","4.0","2.0","39.0","4.0","1.0","336.0","2.0","21.0","2.0","1419.0","455.0","16.0","2.0","2.0","4.0","306.0","1.0","4.0","1.0","6.0","6.0","205.0","1.0","642.0","2.0","1.0","42.0","340.0","2.0","3.0","1.0","0.33658574721073287","0.3090359093809359","0.20824397031398295"
"379.0","10.0","179.0","140.0","1.0","2.0","1.0","68.0","1.0","1.0","109.0","1.0","4.0","2.0","1419.0","455.0","1.0","8.0","2.0","1.0","84.0","1.0","4.0","24.0","13.0","4.0","50.0","1.0","1579.0","2.0","1.0","89.0","427.0","2.0","1.0","3.0","0.2865091316699544","0.3186294031300731","0.3270752210948257"
"1.0","72.0","1.0","524.0","1.0","1.0","2.0","68.0","1.0","1.0","505.0","1.0","30.0","1.0","1.0","328.0","1.0","5.0","1.0","1.0","362.0","1.0","3.0","1.0","2.0","1.0","53.0","1.0","1.0","1.0","1.0","148.0","164.0","1.0","2.0","1.0","0.08061074585532141","0.497018910733856","0.5635083578596707"
"363.0","10.0","346.0","565.0","21.0","1.0","4.0","79.0","4.0","21.0","8.0","2.0","37.0","2.0","14.0","416.0","37.0","1.0","5.0","1.0","245.0","2.0","4.0","1.0","2.0","1.0","104.0","156.0","1548.0","2.0","8.0","42.0","340.0","3.0","4.0","3.0","0.3633551670005921","0.29064884088182585","0.17879949566081782"
"386.0","462.0","328.0","204.0","116.0","4.0","1.0","68.0","10.0","11.0","256.0","1.0","37.0","2.0","1379.0","611.0","1.0","5.0","5.0","1.0","46.0","2.0","2.0","28.0","7.0","4.0","50.0","223.0","1558.0","2.0","3.0","44.0","432.0","2.0","2.0","7.0","0.3597132199913307","0.27770385725658714","0.23730033318039517"
"469.0","462.0","447.0","565.0","232.0","2.0","4.0","87.0","10.0","31.0","625.0","2.0","37.0","2.0","1382.0","611.0","45.0","6.0","2.0","2.0","38.0","2.0","3.0","35.0","7.0","5.0","14.0","1278.0","1663.0","4.0","3.0","113.0","427.0","3.0","3.0","5.0","0.555146009478292","0.19193571263556355","0.09510493250432017"
"1.0","1.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","393.0","1.0","4.0","1.0","14.0","4.0","1.0","1.0","1.0","1.0","6.0","148.0","1.0","1.0","5.0","1.0","0.025012977477722947","0.5396681881707689","0.8225600704409247"
"275.0","341.0","1.0","506.0","1.0","1.0","2.0","1.0","11.0","4.0","320.0","1.0","14.0","1.0","1.0","328.0","16.0","1.0","13.0","1.0","306.0","2.0","2.0","5.0","2.0","1.0","134.0","223.0","1558.0","1.0","6.0","148.0","48.0","1.0","1.0","1.0","0.20989622546244666","0.42603829179125596","0.2938890811641116"
